177.26273795062139,615.006104055042,0.5993859161780591,1.4372062205726774
175.82553173004862,614.4067181388639,0.5091746129190284,1.459009619447667
174.36652211060095,613.8975435259449,0.41896330965999773,1.4808130183226564
172.88570909227838,613.4785802162849,0.328752006400967,1.502616417197646
171.38309267508066,613.1498282098839,0.2385407031419363,1.5244198160726354
169.85867285900804,612.9112875067419,0.14832939988290558,1.546223214947625
168.3124496440605,612.7629581068591,0.058118096623874876,1.5680266138226144
166.74442303023784,612.7048400102352,-0.03209320663515583,1.589830012697604
165.15459301754026,612.7369332168704,-0.12230450989418654,1.6116334115725934
163.54295960596778,612.8592377267646,-0.02230450989418653,1.5716334115725934
161.97132619439526,612.8815422366588,0.07769549010581348,1.5316334115725934
160.4396927828227,612.803846746553,0.17769549010581348,1.4916334115725933
158.9480593712501,612.6261512564471,0.2776954901058135,1.4516334115725933
157.49642595967748,612.3484557663413,0.3776954901058135,1.4116334115725933
156.08479254810482,611.9707602762355,0.2874841868467828,1.4334368104475828
154.65135573765724,611.6832760893886,0.19727288358775205,1.4552402093225723
153.19611552833476,611.4860032058009,0.10706158032872135,1.4770436081975618
151.71907192013714,611.3789416254722,0.01685027706969064,1.4988470070725513
150.2202249130646,611.3620913484025,-0.07336102618934007,1.5206504059475408
148.69957450711718,611.4354523745918,0.02663897381065994,1.4806504059475407
147.2189241011697,611.4088134007811,0.12663897381065994,1.4406504059475407
145.7782736952222,611.2821744269705,0.22663897381065995,1.4006504059475406
144.37762328927465,611.0555354531599,0.32663897381066,1.3606504059475406
143.01697288332707,610.7288964793493,0.23642767055162925,1.38245380482253
141.63451907850458,610.4924688087976,0.14621636729259854,1.4042572036975196
140.23026187480696,610.3462524415049,0.056005064033567836,1.426060602572509
138.80420127223442,610.2902473774714,-0.03420623922546287,1.4478640014474986
137.35633727078698,610.3244536166969,-0.12441754248449358,1.469667400322488
135.8866698704644,610.4488711591814,-0.21462884574352428,1.4914707991974776
134.39519907126692,610.6635000049249,-0.11462884574352428,1.4514707991974776
132.9437282720694,610.7781288506684,-0.014628845743524271,1.4114707991974775
131.53225747287183,610.7927576964119,0.08537115425647573,1.3714707991974775
130.16078667367447,610.7073865421554,0.18537115425647574,1.3314707991974775
128.82931587447706,610.5220153878989,0.28537115425647575,1.2914707991974774
127.53784507527962,610.2366442336424,0.3853711542564757,1.2514707991974774
126.28637427608214,609.851273079386,0.4853711542564757,1.2114707991974774
125.07490347688463,609.3659019251295,0.5853711542564757,1.1714707991974773
123.90343267768708,608.780530770873,0.6853711542564757,1.1314707991974773
122.77196187848949,608.0951596166166,0.595159850997445,1.1532741980724668
121.618687680417,607.4999997656191,0.5049485477384142,1.1750775969474563
120.4436100834696,606.9950512178807,0.41473724447938354,1.1968809958224458
119.24672908764705,606.5803139734013,0.32452594122035283,1.2186843946974353
118.0280446929496,606.2557880321809,0.2343146379613221,1.2404877935724248
116.78755689937725,606.0214733942196,0.3343146379613221,1.2004877935724247
115.58706910580486,605.6871587562583,0.4343146379613221,1.1604877935724247
114.42658131223243,605.2528441182969,0.5343146379613221,1.1204877935724247
113.30609351865996,604.7185294803356,0.634314637961322,1.0804877935724246
112.22560572508746,604.0842148423743,0.734314637961322,1.0404877935724246
111.18511793151492,603.349900204413,0.6441033347022913,1.062291192447414
110.12282673906748,602.7057968697108,0.5538920314432606,1.0840945913224036
109.03873214774512,602.1519048382675,0.4636807281842299,1.105897990197393
107.93283415754763,601.6882241100832,0.3734694249251992,1.1277013890723826
106.80513276847523,601.314754685158,0.2832581216661685,1.149504787947372
105.65562798052792,601.0314965634918,0.19304681840713775,1.1713081868223616
104.48431979370548,600.8384497450847,0.29304681840713775,1.1313081868223616
103.35301160688323,600.5454029266775,0.39304681840713773,1.0913081868223615
102.26170342006094,600.1523561082704,0.4930468184071377,1.0513081868223615
101.21039523323861,599.6593092898634,0.5930468184071377,1.0113081868223615
100.19908704641625,599.0662624714562,0.6930468184071377,0.9713081868223614
99.22777885959385,598.373215653049,0.602835515148107,0.9931115856973509
98.23466727389655,597.7703801379009,0.5126242118890763,1.0149149845723404
97.2197522893241,597.2577559260118,0.42241290863004555,1.03671838344733
96.18303390587675,596.8353430173818,0.33220160537101484,1.0585217823223194
95.1245121235545,596.5031414120108,0.2419903021119841,1.080325181197309
94.0441869423571,596.2611511098987,0.1517789988529534,1.1021285800722984
92.9420583622848,596.1093721110458,0.2517789988529534,1.0621285800722984
91.87992978221246,595.8575931121928,0.3517789988529534,1.0221285800722983
90.85780120214008,595.50581411334,0.45177899885295336,0.9821285800722983
89.8756726220679,595.054035114487,0.5517789988529533,0.9421285800722983
88.93354404199567,594.502256115634,0.6517789988529533,0.9021285800722982
88.03141546192342,593.850477116781,0.7517789988529533,0.8621285800722982
87.16928688185112,593.098698117928,0.8517789988529533,0.8221285800722982
86.34715830177879,592.2469191190751,0.7615676955939226,0.8439319789472877
85.50322632283155,591.4853514234812,0.6713563923348919,0.8657353778222772
84.63749094500918,590.8139950311463,0.5811450890758612,0.8875387766972667
83.74995216831189,590.2328499420704,0.49093378581683045,0.9093421755722562
82.8406099927397,589.7419161562536,0.40072248255779974,0.9311455744472457
81.90946441829237,589.3411936736958,0.5007224825577997,0.8911455744472456
81.01831884384524,588.840471191138,0.6007224825577997,0.8511455744472456
80.16717326939806,588.2397487085802,0.7007224825577997,0.8111455744472456
79.35602769495085,587.5390262260224,0.8007224825577997,0.7711455744472455
78.58488212050361,586.7383037434646,0.9007224825577996,0.7311455744472455
77.85373654605633,585.8375812609067,1.0007224825577996,0.6911455744472454
77.162590971609,584.836858778349,0.910511179298769,0.712948973322235
76.44964199828678,583.9263475990502,0.8202998760397384,0.7347523721972244
75.71488962608964,583.1060477230105,0.7300885727807077,0.756555771072214
74.95833385501737,582.3759591502298,0.639877269521677,0.7783591699472034
74.17997468507019,581.7360818807081,0.5496659662626463,0.8001625688221929
73.3798121162481,581.1864159144454,0.4594546630036156,0.8219659676971824
72.55784614855088,580.7269612514418,0.3692433597445849,0.8437693665721719
71.71407678197875,580.3577178916972,0.46924335974458486,0.8037693665721719
70.91030741540658,579.8884745319526,0.5692433597445848,0.7637693665721719
70.14653804883437,579.3192311722081,0.6692433597445848,0.7237693665721718
69.42276868226213,578.6499878124635,0.7692433597445848,0.6837693665721718
68.73899931568985,577.8807444527189,0.8692433597445848,0.6437693665721718
68.09522994911777,577.0115010929743,0.7790320564855541,0.6655727654471613
67.42965718367054,576.2324690364887,0.6888207532265234,0.6873761643221508
66.74228101934841,575.5436482832622,0.5986094499674927,0.7091795631971403
66.03310145615137,574.9450388332948,0.508398146708462,0.7309829620721298
65.3021184940792,574.4366406865863,0.41818684344943124,0.7527863609471193
64.54933213313211,574.0184538431369,0.32797554019040054,0.7745897598221088
63.77474237330989,573.6904783029464,0.4279755401904005,0.7345897598221087
63.04015261348786,573.2625027627561,0.5279755401904005,0.6945897598221087
62.3455628536658,572.7345272225657,0.6279755401904005,0.6545897598221087
61.690973093843695,572.1065516823753,0.7279755401904004,0.6145897598221086
61.07638333402156,571.3785761421848,0.8279755401904004,0.5745897598221086
60.50179357419938,570.5506006019945,0.9279755401904004,0.5345897598221085
59.96720381437717,569.622625061804,0.8377642369313698,0.556393158697098
59.41081065568005,568.7848608248727,0.7475529336723391,0.5781965575720875
58.832614098108024,568.0373078912003,0.6573416304133084,0.599999956447077
58.23261414166086,567.379966260787,0.5671303271542777,0.6218033553220665
57.61081078633879,566.8128359336328,0.6671303271542777,0.5818033553220665
57.02900743101668,566.1457056064785,0.7671303271542776,0.5418033553220665
56.487204075694535,565.3785752793242,0.8671303271542776,0.5018033553220664
55.98540072037258,564.5114449521699,0.9671303271542776,0.4618033553220664
55.52359736505059,563.5443146250157,1.0671303271542776,0.42180335532206636
55.101794009728565,562.4771842978613,1.1671303271542777,0.38180335532206633
54.7199906544065,561.310053970707,1.076919023895247,0.40360675419705583
54.31638390020953,560.2331349468118,0.9867077206362165,0.4254101530720453
53.89097374713742,559.2464272261756,0.8964964173771859,0.4472135519470348
53.44376019519041,558.3499308087984,0.8062851141181552,0.4690169508220243
52.97474324436848,557.5436456946802,0.7160738108591245,0.4908203496970138
52.48392289467142,556.8275718838211,0.8160738108591244,0.4508203496970138
52.03310254497433,556.011498072962,0.9160738108591244,0.41082034969701375
51.62228219527742,555.0954242621028,1.0160738108591245,0.3708203496970137
51.25146184558048,554.0793504512437,1.1160738108591246,0.3308203496970137
50.9206414958835,552.9632766403846,1.025862507600094,0.3526237485720032
50.56801774731139,551.9374141327845,0.9356512043410634,0.3744271474469927
50.193590599864365,551.0017629284434,0.8454399010820328,0.3962305463219822
49.797360053542434,550.1563230273614,0.7552285978230021,0.4180339451969717
49.37932610834537,549.4010944295384,0.6650172945639714,0.4398373440719612
48.93948876427339,548.7360771349745,0.5748059913049407,0.4616407429469507
48.47784802132651,548.1612711436695,0.48459468804591,0.4834441418219402
47.99440387950449,547.6766764556236,0.3943833847868793,0.5052475406969297
47.48915633880756,547.2822930708367,0.49438338478687927,0.46524754069692964
47.0239087981106,546.7879096860498,0.5943833847868792,0.4252475406969296
46.598661257413596,546.1935263012629,0.6943833847868792,0.38524754069692957
46.21341371671656,545.4991429164761,0.7943833847868792,0.34524754069692953
45.86816617601971,544.7047595316892,0.7041720815278485,0.36705093957191903
45.50111523644773,544.0005874501613,0.6139607782688178,0.38885433844690853
45.11226089800084,543.3866266718925,0.5237494750097871,0.41065773732189803
44.70160316067904,542.8628771968827,0.4335381717507564,0.43246113619688753
44.26914202448211,542.429339025132,0.34332686849172567,0.45426453507187703
43.814877489410264,542.0860121566402,0.25311556523269496,0.47606793394686653
43.338809555463286,541.8328965914076,0.35311556523269494,0.4360679339468665
42.9027416215165,541.4797810261748,0.4531155652326949,0.39606793394686646
42.50667368756967,541.0266654609421,0.5531155652326949,0.3560679339468664
42.15060575362281,540.4735498957094,0.6531155652326949,0.3160679339468664
41.834537819675916,539.8204343304767,0.7531155652326949,0.27606793394686635
41.55846988572898,539.0673187652441,0.8531155652326948,0.23606793394686634
41.32240195178201,538.2142032000114,0.9531155652326948,0.19606793394686634
41.126334017835234,537.2610876347787,1.053115565232695,0.15606793394686633
40.97026608388842,536.207972069546,1.153115565232695,0.11606793394686632
40.85419814994157,535.0548565043133,1.253115565232695,0.07606793394686631
40.77813021599468,533.8017409390806,1.3531155652326952,0.036067933946866304
40.742062282047755,532.4486253738479,1.4531155652326952,-0.003932066053133704
40.745994348100794,530.9955098086152,1.5531155652326953,0.036067933946866304
40.70992641415387,529.4423942433825,1.6531155652326954,-0.003932066053133704
40.71385848020691,527.7892786781498,1.7531155652326955,0.036067933946866304
40.677790546259985,526.0361631129172,1.8531155652326956,-0.003932066053133704
40.681722612313024,524.1830475476844,1.9531155652326957,0.036067933946866304
40.6456546783661,522.2299319824517,2.053115565232696,-0.003932066053133704
40.64958674441914,520.176816417219,1.9629042619736652,0.09787133282185584
40.55171541159734,518.2139121552453,1.8726929587146344,0.11967473169684537
40.43204067990041,516.3412191965307,1.7824816554556038,0.1414781305718349
40.29056254932857,514.5587375410751,1.8824816554556039,0.10147813057183488
40.18908441875669,512.6762558856194,1.982481655455604,0.06147813057183488
40.12760628818478,510.69377423016385,2.082481655455604,0.02147813057183487
40.10612815761306,508.6112925747083,2.182481655455604,-0.01852186942816514
40.1246500270413,506.42881091925267,2.282481655455604,0.02147813057183487
40.103171896469576,504.14632926379704,2.1922703521965734,0.043281529446824396
40.05989036702272,501.95405891160044,2.1020590489375426,0.06508492832181392
39.99480543870095,499.8519998626629,2.0118477456785118,0.08688832719680345
39.90791711150405,497.8401521169844,1.9216364424194812,0.10869172607179298
39.79922538543224,495.91851567456496,1.8314251391604504,0.1304951249467825
39.66873026048552,494.0870905354045,1.7412138359014198,0.15229852382177203
39.51643173666366,492.3458766995031,1.6510025326423892,0.17410192269676156
39.3423298139669,490.6948741668607,1.5607912293833586,0.19590532157175108
39.14642449239523,489.13408293747733,1.470579926124328,0.2177087204467406
38.92871577194842,487.663503011353,1.3803686228652974,0.23951211932173014
38.6892036526267,486.28313438848767,1.2901573196062668,0.26131551819671966
38.42788813443008,484.9929770688814,1.3901573196062669,0.22131551819671966
38.206572616233416,483.6028197492751,1.490157319606267,0.18131551819671965
